Timestamp,Open,High,Low,Close,Volume
1638507600,143.51340136241285,144.22602349422434,140.19063510360218,141.55181884765625,26688000
1638766800,142.59816137902388,143.37037323007655,139.69105367175214,142.8191375732422,22198000
1638853200,144.9579987511427,147.29203224851508,144.71218339287128,147.0303192138672,23258000
1638939600,147.32333792325784,148.14272764487512,146.19952810549825,147.70970153808594,18964000
1639026000,147.1688815821325,148.58816989341202,146.52629107389916,147.099365234375,18580000
1639112400,148.08660413983958,148.38455297770417,146.35593967200518,147.66448974609375,21634000
1639371600,147.4350611682193,147.55275550901322,145.36522599147315,145.70738220214844,24104000
1639458000,143.7860459692288,144.453475676983,141.27571311088354,143.9851837158203,24778000
1639544400,143.38477200147105,146.51459876853517,141.73556607252738,146.3668670654297,27280000
1639630800,147.07057966359585,147.5418572355236,143.11316352048394,143.85409545898438,27400000
1639717200,141.74451325276064,143.47825446326124,140.82431191919082,141.83241271972656,43404000
1639976400,139.72341923536803,141.6412033642859,139.2967431830419,141.43362426757812,20264000
1640062800,142.1770603820272,143.70863288288558,140.77168424189168,143.24029541015625,19548000
1640149200,143.12057584848935,146.30179320086955,142.98449841278077,145.95021057128906,18438000
1640235600,146.08977678782702,147.5628051367036,145.95207772738388,146.14242553710938,13818000
1640581200,146.4612043111447,147.41765633735955,146.24915448225912,147.0576171875,13256000
1640667600,147.3660258639741,147.3660258639741,144.9436078468954,145.45262145996094,18624000
1640754000,145.43425607523488,146.18337160619822,144.51554006061764,145.5087432861328,17022000
1640840400,145.45461535948124,146.06295539127672,144.76781748297324,145.01016235351562,12978000
1640926800,144.55477786949103,145.37019687634756,143.69416641809505,143.69615173339844,17298000
1641186000,143.49351224056858,144.56071760446935,142.5271336036311,144.08843994140625,25214000
1641272400,144.56123164081836,145.6135245103162,142.8386599633397,143.4349365234375,22928000
1641358800,143.20104152385736,143.31725067199832,136.58878949088935,136.71791076660156,49642000
1641445200,136.56297041590392,138.7366029033195,135.83396560825292,136.61610412597656,29050000
1641531600,136.96768011925698,137.3150496498337,134.86606490686677,136.07330322265625,19408000
1641790800,134.1807540369648,137.69768682416424,132.23556950904512,137.63214111328125,34096000
1641877200,137.24132167763923,139.3757175812923,135.88362358821269,139.0658416748047,23502000
1641963600,140.59238653568121,141.8435746287931,140.152889270692,140.68524169921875,23642000
1642050000,140.87643568208395,142.21229517301762,137.96982814883617,138.1853485107422,26566000
1642136400,136.5654521731575,140.24080142733288,136.5654521731575,138.83641052246094,23826000
1642482000,135.67155659072944,136.45766560995995,134.69523619519305,135.36415100097656,27382000
1642568400,136.0077658521999,137.45883429829988,134.57903599165317,134.72999572753906,20796000
1642654800,135.58615663934722,136.97464981865753,132.23955148290565,132.59909057617188,21930000
1642741200,132.10794589942407,133.84456641229514,129.11742445284216,129.20779418945312,41920000
1643000400,125.17091648897643,129.88963206882565,123.794789887795,129.4858856201172,55148000
1643086800,127.56254970500032,128.4594120664712,125.51903140878184,125.87409973144531,36008000
1643173200,129.7049036078902,131.9048453287655,126.28928199088688,128.36160278320312,39630000
1643259600,130.46815841958804,131.70863187790096,128.0685942727313,128.24339294433594,30248000
1643346000,129.11641335044254,132.46400333370082,127.8197903579095,132.38356018066406,30518000
1643605200,133.2858942758496,134.92021806248576,131.37497513099856,134.7761993408203,34056000
1643691600,136.8981837553438,137.26069326120614,133.6536327473979,136.94137573242188,51204000
1643778000,150.8313036002186,151.06620730263577,144.56816469067317,147.0303192138672,89750000
1643864400,144.30746546228593,148.10419162889508,141.23847103420349,141.68093872070312,56930000
1643950800,142.0449456514039,143.55287598104576,138.86719844155502,142.04396057128906,49224000
1644210000,142.73225190017172,142.86881432216353,137.75630885004662,137.99368286132812,44610000
1644296400,138.0465663228581,138.88665780131754,135.94270798535706,138.2667999267578,34256000
1644382800,139.89243631999759,141.20918544454267,139.42290163188508,140.49159240722656,28628000
1644469200,138.5518527480684,140.46972797265894,137.11171107310065,137.6604461669922,33018000
1644555600,137.8069473162825,138.33657184426212,132.38256584785577,133.21835327148438,38808000
1644814800,132.45905576690186,135.24102842531744,132.39599547702588,134.3804168701172,26792000
1644901200,136.5371411862396,136.96272612403433,134.61828081664774,135.49826049804688,26578000
1644987600,135.50318660707617,137.00838875748224,133.90726617160843,136.55300903320312,25610000
1645074000,135.22462294717934,135.9094355299163,131.3034582669167,131.40924072265625,30968000
1645160400,132.13328925103136,132.91444267162132,129.4213938501965,129.58074951171875,31858000
1645506000,129.1015401995207,131.00427573214853,126.87278857161775,128.5229949951172,38906000
1645592400,130.187597326834,130.85352664157858,126.63689119712654,126.71783447265625,26432000
1645678800,124.15040615809976,132.13278321849418,123.91651024825589,131.77174377441406,43166000
1645765200,132.61796201677484,134.4688063920162,130.86942958219572,133.60520935058594,26236000
1646024400,132.37860992669,134.71859977074612,131.92248747870286,133.9741973876953,29676000
1646110800,133.5659641440172,135.1858753146005,132.47194934752673,133.25608825683594,24640000
1646197200,133.6933411912823,134.69374305838318,132.525581795612,133.8356170654297,23966000
1646283600,135.05428933843208,135.78459743953013,132.524103437031,133.3951416015625,19780000
1646370000,132.47594498459415,133.28689328782372,129.52214421761676,131.2239990234375,24446000
1646629200,131.0074853919255,131.0074853919255,125.55082358816587,125.60494995117188,39178000
1646715600,125.3924012564027,130.35444651271112,125.00529510468873,126.41341400146484,35250000
1646802000,130.50690358230835,133.28639057084638,129.20382440838281,132.95614624023438,32258000
1646888400,130.5689729586585,132.630866855554,130.5078979922521,131.7801971435547,24266000
1646974800,133.08873436948377,133.28787210455567,129.4108998529499,129.58868408203125,26600000
1647230400,129.68552557565718,130.13544955613244,125.55380401021073,125.87957000732422,30254000
1647316800,126.87327251796893,129.63014804550917,125.70774845532965,128.77923583984375,30292000
1647403200,130.10962580669315,132.86178813394216,128.3228571601054,132.78184509277344,32058000
1647489600,132.41485480698876,133.82371646057518,131.81694145631218,133.68565368652344,23994000
1647576000,132.9740077559547,135.98291184726614,132.02848251805963,135.87167358398438,45900000
1647835200,135.91736802866302,136.6473729303608,133.69655820720334,135.55087280273438,26632000
1647921600,135.572244498286,140.53826078027453,135.572244498286,139.32406616210938,29776000
1648008000,138.19282761235758,139.073292314683,137.2274338398249,137.5621337890625,25302000
1648094400,138.32590416951496,140.43546080800826,137.10117679824126,140.35153198242188,20544000
1648180800,140.790549314188,140.9946579427402,138.75000861157588,140.55963134765625,19270000
1648440000,139.7282973460028,141.01152334676246,138.87777915970216,140.98519897460938,23774000
1648526400,142.18748264880705,143.18267122550785,141.5155670635571,142.2763671875,28678000
1648612800,141.89893427546133,142.50528894244454,141.2017097613591,141.6749725341797,21046000
1648699200,141.48033546228754,141.67500247912412,138.67006815204414,138.7003631591797,29516000
1648785600,139.05837024983683,139.99198365360309,137.85361735177182,139.74368286132812,23480000
1649044800,139.8673436245369,143.06471668231862,139.8673436245369,142.66619873046875,19076000
1649131200,142.42485422983833,142.6140502336185,139.98553821089865,140.10423278808594,19256000
1649217600,138.21564616094292,138.89797324343422,135.49089950949372,136.24363708496094,23574000
1649304000,135.68942028348485,136.76556714091896,133.94064564684672,135.53746032714844,19448000
1649390400,135.32393565189548,135.32393565189548,132.84341309108885,133.0996551513672,16434000
1649649600,131.99671346832326,132.03564686822963,128.73652239994706,128.914306640625,24188000
1649736000,131.5234443825534,131.5234443825534,126.7088955200656,127.50196838378906,23004000
1649822400,127.75226116078501,129.76772007214777,127.56564150777218,129.40048217773438,19542000
1649908800,129.76149844088974,129.82183080290005,126.24754375210313,126.38807678222656,23484000
1650254400,126.544028184169,127.83718073982732,125.71812943757428,127.09127807617188,14918000
1650340800,127.20648346666104,130.01402233925847,126.58523892006583,129.64381408691406,22720000
1650427200,130.39170183056646,131.0268512342643,127.02479621022687,127.37385559082031,22610000
1650513600,128.47084860610641,129.42182982228826,123.8027887062224,124.08833312988281,30158000
1650600000,124.15040432972323,124.59933564713744,118.33073288613822,118.80101013183594,46410000
1650859200,118.61776389439238,122.44010967951982,117.96200363333601,122.41230010986328,34522000
1650945600,121.9156953668597,121.9156953668597,118.35193320549877,118.69374084472656,49394000
1651032000,113.59563320730122,116.70137859150263,112.35537189616589,114.23873138427734,62238000
1651118400,116.3190066770598,119.6199195433108,114.36130372522322,118.59989929199219,36790000
1651204800,116.77885831577099,118.15146143141591,113.91445738527395,114.18510437011719,33694000
1651464000,113.13229964353242,116.54196482269275,112.62874187342346,116.36070251464844,30280000
1651550400,115.97137895180289,118.48915287275028,115.83431641589183,117.32660675048828,21216000
1651636800,117.20146603433236,122.30603020906693,114.95186119399109,121.74188995361328,33232000
1651723200,119.40339795378193,120.40927092964644,114.39964515981488,115.95301055908203,43090000
1651809600,114.73383803100742,116.69988358969378,113.3671909691171,114.87388610839844,35310000
1652068800,112.5333973417535,114.77744009456256,111.78650961830348,112.31539154052734,34520000
1652155200,115.2517998529397,115.89788360569034,112.6126640760728,113.80570220947266,31158000
1652241600,112.9376385371114,115.87801172984584,112.87754865050653,113.18643188476562,36502000
1652328000,111.17718906861133,114.07584796875001,109.36508870592871,112.39187622070312,41464000
1652414400,114.06491665409045,117.2824003997645,113.22516618735563,115.72357177734375,29738000
1652673600,114.59977002840716,115.81494975666094,113.55789621016481,114.01229095458984,23282000
1652760000,116.43072815630083,116.43072815630083,114.55357472870793,115.9083023071289,21576000
1652846400,114.45427007892951,114.90930135246086,111.37980448800577,111.63704681396484,27982000
1652932800,111.08085682601073,112.81548455951422,109.71718756520112,109.9927978515625,29192000
1653019200,111.32368530938997,111.78502864263129,105.65001023718413,108.57003021240234,37586000
1653278400,109.35564407147166,111.24422448770753,108.41235409853408,110.90752410888672,31558000
1653364800,105.65448591446943,105.67186121319772,101.51332253396392,105.2060546875,60386000
1653451200,104.4273786589379,105.82054723003904,103.50295669689453,105.1201400756836,37900000
1653537600,105.32970743609883,108.21471938095945,104.77103056977111,107.55994415283203,30288000
1653624000,109.04229687404464,112.10086469507475,108.80542298250522,112.03234100341797,29924000
1653969600,112.31043416286929,115.6421343273915,111.80737646758043,113.26390838623047,51302000
1654056000,114.15033877086611,116.60106649560727,112.77872082459464,113.36123657226562,28630000
1654142400,113.41190088298013,117.09668418245016,112.5378771374728,116.94571685791016,27472000
1654228800,115.20413524599934,115.57360851409273,112.89543312120415,113.78534698486328,25052000
1654488000,115.94902611405952,118.58697208336689,115.73627912507483,116.21520233154297,23786000
1654574400,114.86198332309024,116.94835292797092,114.34303548339527,116.43273162841797,26414000
1654660800,116.08212313384847,117.83959701996172,115.9035887262173,116.441162109375,22544000
1654747200,115.55074956112628,117.54559734197511,114.08626889496028,114.13692474365234,23142000
1654833600,112.01470175076729,112.72558859918094,110.10750330953636,110.67015075683594,31324000
1655092800,106.71571852617872,108.47617042658251,105.86360145932794,106.15009307861328,36756000
1655179200,106.16348896385928,107.72033224493647,105.62914364419454,106.46542358398438,25480000
1655265600,108.15932691305473,111.30133066657423,107.38388705188929,109.64019775390625,33192000
1655352000,107.41443392201762,108.5476776894181,105.0734591737636,105.91122436523438,35314000
1655438400,105.81091527153718,108.50695842698342,104.91062020376842,107.13236999511719,43516000
1655784000,108.95637956806154,111.90717932842622,108.55065539900443,111.25365447998047,39010000
1655870400,110.40745496583803,112.99623796594392,109.97173129239299,111.27252960205078,23922000
1655956800,112.1823157004101,112.42714602525683,110.27437442331828,111.91862487792969,24710000
1656043200,112.83086706945218,117.83114901539105,112.83086706945218,117.73233032226562,39122000
1656302400,118.12662409004317,118.43948553324545,115.21231762490287,115.82984161376953,32840000
1656388800,115.56019602922068,117.0554643974944,111.67975300839639,111.80638885498047,28232000
1656475200,111.38625499397321,112.8919499930628,110.7957979560574,111.49352264404297,18628000
1656561600,109.74845884295402,110.5731224594056,106.58063817299123,108.62911987304688,38046000
1656648000,107.60066830926613,109.06003434143159,106.3770471282448,108.33961486816406,31028000
1656993600,106.78375273297814,113.27740841849858,105.52734366856437,113.1129379272461,36398000
1657080000,113.31654439216729,115.56117820891916,111.48756133312514,114.430419921875,28852000
1657166400,115.2195211975183,119.04732267098471,114.74873626836842,118.49510192871094,32184000
1657252800,116.75105064304346,119.61643670027902,116.71529223270001,119.35175323486328,29082000
1657512000,117.84356444687418,117.98708304067769,115.4444776257993,115.73052215576172,26718000
1657598400,116.04438078226042,117.04851086046862,113.83599022833464,114.06890106201172,24970000
1657684800,111.87343087644729,114.37431464188981,111.06297507233656,111.42449951171875,38958000
1657771200,110.07273103343994,111.22634312396899,108.58243373717531,110.68256378173828,32366000
1657857600,112.19521630493217,113.22567073995222,111.06247266484746,112.00054931640625,34330000
1658116800,112.66897771337737,114.019734722899,108.55711691536104,109.16297149658203,33354000
1658203200,110.97059345865087,114.02965346167933,109.74895022608953,113.84095001220703,30992300
1658289600,113.2847606801528,115.53933630923396,112.49020262380105,113.92041015625,26780100
1658376000,114.30775040009651,114.42693750966382,111.14937156072153,114.25809478759766,27267800
1658462400,111.05006068807873,112.41075196321306,106.86867562380985,107.6235122680664,44455300
1658721600,108.13996215050174,109.82841214424514,106.28267700818483,107.47451782226562,28289900
1658808000,106.69983059538612,107.00772119291918,104.04797960863033,104.72335815429688,36626600
1658894400,108.85507546044991,113.62245412544925,107.68309531399403,112.82788848876953,41474600
1658980800,112.0333375805428,113.92041782741244,111.09078253730561,113.81116485595703,23303800
1659067200,112.62924510786948,116.10545632985595,112.46040238141096,115.84722137451172,31336200
1659326400,114.74476211880085,116.32395911457525,113.91047508521356,114.69510650634766,22856200
1659412800,113.65224137945837,116.28423134950035,113.48339865570138,115.11225128173828,17911000
1659499200,115.54926829064244,118.60833627340719,115.36056481635995,117.97268676757812,25302800
1659585600,117.49594720595361,118.6877880718941,116.90995334962962,118.06207275390625,15757700
1659672000,116.13525555416687,118.05213811703545,115.916749628212,117.41648864746094,15615700
1659931200,118.31037099893213,120.03854249031357,117.02913792819682,117.33702850341797,17061100
1660017600,117.18803766152347,117.39660941392303,115.76775685253138,116.70137023925781,15424300
1660104000,118.77717829844902,120.95229593723543,118.54874578423936,119.8299789428711,20497000
1660190400,121.25024896782199,121.50847634504426,118.73744607400684,119.00560760498047,16671600
1660276800,120.33650506503213,121.81637573242188,119.5816685005584,121.81637573242188,16121100
1660536000,121.37936310353341,122.42222950263252,120.74371365680946,122.04480743408203,15525000
1660622400,121.48861897828559,122.39044466336478,120.70895838185088,121.67733001708984,15626200
1660708800,120.10805943382614,121.31976851143936,119.38301778692126,119.50220489501953,17589200
1660795200,119.4128359800731,120.86291188739557,118.73745743361086,120.0385513305664,15652000
1660881600,119.05527485578983,119.18438854880354,116.8702231858715,117.31716918945312,20187000
1661140800,115.31089331560553,115.70817612252117,113.89061239572106,114.28789520263672,19316000
1661227200,113.54299838473824,115.14205626777331,113.52313765330499,113.98993682861328,14390700
1661313600,113.67210934285143,114.93050374532602,113.00666498155272,113.92041015625,16051200
1661400000,114.36736056649163,116.97948249601619,114.2680417528194,116.9000244140625,14874700
1661486400,115.02286693555347,115.80749841902875,110.4640676165158,110.54352569580078,31698700
1661745600,110.02705396566685,111.19903409464067,109.06364560826388,109.59004211425781,20386100
1661832000,110.27535427321912,110.61304731436921,108.06051529649395,109.16297149658203,20548200
1661918400,110.87127423629843,111.01032208279608,108.30881565259938,108.40813446044922,25898000
1662004800,108.45779922032823,110.464074164737,107.45466932566379,109.79862976074219,22784400
1662091200,110.58324667157567,110.91597642992579,107.39506513529723,107.94132995605469,20618100
1662436800,107.40003574804634,108.13996732096346,105.7860804639774,106.7494888305664,20565100
1662523200,107.0275814788406,110.2356236471069,106.88356276802085,109.72909545898438,22987200
1662609600,108.43791816027776,109.82840405937263,107.32552792549416,108.67628479003906,21660700
1662696000,109.30202620613818,111.2387696103016,109.25236301011765,111.020263671875,21732900
1662955200,111.22882919788367,111.87441282213105,110.17603618382878,111.10964965820312,19732900
1663041600,108.14990006532268,108.6266409540578,104.28634007264407,104.59423065185547,33015000
1663128000,104.72335107963008,105.37886127163304,103.78973761787205,105.15042877197266,22115800
1663214400,104.2962810413566,105.48812197475904,102.60783087857331,103.1938247680664,26494900
1663300800,102.27014133618319,103.32293437151624,101.16272181821269,102.92565155029297,64540100
1663560000,101.84307109231551,103.31300778775453,101.67422834362348,103.1441650390625,19738600
1663646400,102.18074488530593,102.46877472936795,100.43271266812418,101.13788604736328,24001700
1663732800,101.5450924813298,102.78659647442252,99.31038529376288,99.33025360107422,26596800
1663819200,98.77406134022748,100.98890794782774,98.7343398779962,99.8864517211914,21272700
1663905600,99.3799220305629,99.42958522770691,97.34385976583845,98.4959716796875,25657000
1664164800,97.93976723907117,99.75733089662333,97.71132717109782,98.1384048461914,22437900
1664251200,99.23093885915345,99.7771960919519,96.67839927042913,97.42330169677734,24225000
1664337600,97.35377625241257,100.7108079843318,97.1352779092305,100.05529022216797,24617000
1664424000,98.62508427952042,98.62508427952042,95.8639729207233,97.42330169677734,21921500
1664510400,97.06575337420826,98.81776378192643,95.37730336500027,95.49649047851562,26277800
1664769600,96.5592268527031,99.2905359507366,96.36058164450401,98.62509155273438,24840000
1664856000,100.35326742242506,102.02184935401085,100.35326742242506,101.71395874023438,22580900
1664942400,100.00563075268983,102.04169272788808,99.06208318390524,101.52523040771484,18475500
1665028800,100.81012907362776,103.02497563763859,100.81012907362776,101.54509735107422,17156200
1665115200,99.96591857647248,100.73068182096326,98.53570332932688,98.89325714111328,24249900
1665374400,99.17135184680892,99.31039970801406,97.20481347974177,98.03910064697266,16529900
1665460800,97.58221304568066,99.43950573181782,96.58900985946508,97.38357543945312,21617700
1665547200,97.60207925147586,98.97071925966215,97.00615882181883,97.63188171386719,17343400
1665633600,95.27799549163242,99.8467292817352,94.62247765839079,99.03230285644531,32812200
1665720000,99.94108593023618,100.60156705960168,96.37051871614828,96.51950073242188,22624800
1665979200,98.84358586984254,101.07829322222307,98.8336592929938,100.09502410888672,23311600
1666065600,103.23354558217343,103.51164127263478,99.96590606417412,100.70087432861328,21610500
1666152000,100.0155697049409,100.96805130997552,98.9578133386631,99.60836029052734,21573700
1666238400,100.13475532707746,102.29993880091689,99.29053404665551,99.84672546386719,25125100
1666324800,97.79078251927206,100.92930815155773,97.56235003520472,100.7902603149414,28988700
1666584000,101.3961178770954,102.39925529834079,99.61829069764072,102.2701416015625,24680800
1666670400,102.59789364485361,104.38565485926829,102.31979038357485,104.21681213378906,29910200
1666756800,96.10234616105942,97.87024668893879,93.92722867376058,94.17552947998047,71504300
1666843200,93.66900361583868,94.52315908573566,91.27538753115718,91.97062683105469,54036500
1666929600,91.90109265695114,96.20166441454593,91.69549886314017,95.92356872558594,35696900
1667188800,95.12900725488336,95.69513281131775,93.73852117209412,94.0166244506836,29868700
1667275200,94.94029629746328,95.51139272035945,89.81537139938067,89.88489532470703,43220600
1667361600,90.29211503601825,90.67946371422306,86.41862067643025,86.47821044921875,43553600
1667448000,85.75812953244713,85.96173800234615,82.88280209154411,82.92253112792969,48510400
1667534400,84.92881107198549,86.14052023573473,83.30988494310704,86.1107177734375,40173300
1667797200,86.74636867567865,88.33549994609857,86.36895416660064,88.04747009277344,26899900
1667883600,88.55400301526575,89.79053617849021,87.05426402656451,88.30570220947266,30172000
1667970000,87.9431836735296,88.88176048138935,86.76624019729557,86.80596923828125,26743900
1668056400,91.71238914414367,93.90737510679946,91.02708401942718,93.52995300292969,42371200
1668142800,94.06628069524213,96.69827087353168,93.52002344383007,96.07255554199219,30569100
1668402000,94.85090758255207,96.51948929652994,94.46653690557272,95.37730407714844,24170100
1668488400,97.99936329552077,99.7374689907648,96.36057641021137,98.04902648925781,31831000
1668574800,97.35378366881285,99.17134751777705,97.23658943843006,98.31719207763672,24660200
1668661200,96.51949263621844,98.80386315402339,96.44003455719891,97.83052062988281,21818700
1668747600,98.33704404328218,98.4860260283206,96.08246869429584,97.13526916503906,24969900
1669006800,96.89691023323071,98.04902968311204,95.01975662742383,95.17867279052734,18696900
1669093200,95.50642632840014,96.88498532042568,93.7683206741825,96.66847229003906,18868900
1669179600,96.67840178689299,98.39565410483331,96.67840178689299,98.14834594726562,17568900
1669352400,97.79575658740099,98.2675342038601,96.86711395244603,96.93663787841797,8567800
1669611600,96.5393499646215,97.16507284292202,95.2382561710772,95.59580993652344,19974500
1669698000,95.34751219711848,95.73486085921611,93.74845435510949,94.79132080078125,20220000
1669784400,94.47350381618423,100.7604751586914,94.02655776955798,100.7604751586914,39888100
1669870800,100.71082379068876,101.8927306548002,99.98578199245974,100.59163665771484,21771500
1669957200,98.69460802649564,100.46250856946295,98.49596283330087,100.14468383789062,18821500
1670216400,99.13658903096676,101.0584349764682,98.67971642588161,99.19121551513672,19955500
1670302800,98.99255779667037,99.52888841594041,96.10234052217703,96.64859771728516,20877600
1670389200,96.11228040141678,96.64861109492315,94.37914548542787,94.5032958984375,26647900
1670475600,95.03961857327319,95.21839545602491,93.16246509314973,93.31143951416016,25593200
1670562000,93.26178420015137,93.84777046478493,92.38776051386506,92.43742370605469,21885300
1670821200,92.45728840632368,93.23695660745051,91.27538167236226,92.9240951538086,27380900
1670907600,97.40343677461024,99.12168163156254,94.73171776226799,95.19852447509766,34788500
1670994000,94.89064101320092,96.55922280441791,93.30151730193226,94.66220092773438,26452900
1671080400,92.90423102891724,93.39089848982981,89.81536837789909,90.58013153076172,28298800
1671166800,90.58013236344645,91.1263971758981,89.39822566179373,90.24244689941406,48485500
1671426000,90.26230468678754,90.58012940979408,88.32059817683806,88.5440673828125,23020500
1671512400,88.12692848799274,89.16978736321556,87.44161581460381,89.02080535888672,21976800
1671598800,89.12012671896804,90.29707008944192,88.30570039579547,89.63658905029297,20336400
1671685200,88.32556244017913,88.57386324456762,86.34909015895764,87.66011810302734,23656100
1671771600,87.02447491073842,89.48761482405439,87.02447491073842,89.1995849609375,17815000
1672117200,88.70297702770877,88.89168806405394,86.94004737673795,87.33235931396484,15470900
1672203600,86.90529261675617,87.91835669371382,85.78297556573423,85.87236022949219,17879600
1672290000,86.4384799933794,88.75760873609705,86.39875095299075,88.34542846679688,18280700
1672376400,86.77120230581392,88.22624904916005,86.43848011681591,88.1269302368164,19190300
1672722000,89.21945330850191,90.92776417873544,88.41495349133301,89.09033203125,20738500
1672808400,90.39144172766956,90.61987426162709,87.20325978745099,88.10707092285156,27046500
1672894800,87.47141947214558,87.61046733611988,85.97168027923387,86.18025207519531,23136100
1672981200,86.76623304587501,87.86868921535695,84.98839839038199,87.56079864501953,26612600
1673240400,88.58876121895915,90.21265061112891,87.977943358204,88.19644927978516,22996700
1673326800,86.130591998912,88.86686438189274,86.11072368934886,88.63346099853516,22855600
1673413200,89.4478903068618,91.82164568143476,89.13006554140759,91.63294219970703,25998800
1673499600,91.77199161945907,91.99049757020825,89.95442765918024,91.28532409667969,22754200
1673586000,90.90590052069727,92.3480349931437,90.31196544351118,92.16925811767578,18630700
1673931600,92.14940395809764,92.33811501604687,90.22258706862888,91.53362274169922,22935800
1674018000,92.30830832014499,92.95189902627715,90.77877447476529,91.15618896484375,19641600
1674104400,90.76884445169445,93.75838835723602,90.75891029747898,93.27172088623047,28707700
1674190800,95.29784835455546,98.7442648281179,95.25812689297854,98.60521697998047,53704800
1674450000,98.45623772940617,100.71081340264897,98.07882321356192,100.52210235595703,31791800
1674536400,98.87338334191755,100.40290962876882,98.02915454493625,98.53569030761719,27391400
1674622800,96.53935471327681,97.05582465656556,94.61453083956603,96.07255554199219,31000900
1674709200,97.61200693402644,98.53568619089461,96.16193120623514,98.48603057861328,24542100
1674795600,98.37678399769513,100.88958698363005,98.29732591984958,100.02549743652344,29020400
1675054800,98.07385832960358,98.73333916952721,96.85717827788066,97.28425598144531,24365100
1675141200,97.19487477620002,99.23094455612757,97.12535084885097,99.19121551513672,22306800
1675227600,99.06209226028501,101.49544482401241,97.75106424391362,100.74060821533203,26392600
1675314000,106.06417570826528,108.08037708825424,105.81587489639395,108.06051635742188,46622600
1675400400,102.80646805815427,107.28580915216041,102.59789628997224,104.50484466552734,36823400
1675659600,101.9870782943574,103.9883823348809,101.51530824301913,102.7667465209961,25573000
1675746000,102.92565669885428,107.93140231057068,102.84421329966486,107.3056869506836,33738800
1675832400,101.99204700031318,102.87599731116323,97.78583051352528,99.32032775878906,73546000
1675918800,99.85665437838149,99.9261783018846,93.22205645071823,94.8111801147461,97798600
1676005200,95.08927952165693,96.36057850251893,93.8875044670127,94.21526336669922,49325300
1676264400,94.36423560607946,94.70192104774392,93.41076146912589,94.35430145263672,43116600
1676350800,94.0166194610737,94.52811850783154,92.02027888800052,94.30464172363281,42513100
1676437200,94.09607270952888,96.67839961455326,93.71865820674988,96.44003295898438,36964500
1676523600,94.89063116516736,97.21472293090793,94.324505664984,95.12899780273438,35642100
1676610000,94.42383870287512,95.09921725909615,92.81484660723504,93.94709777832031,31095100
1676955600,92.60626889724948,92.78008249699454,91.37469898910733,91.42436218261719,28367200
1677042000,91.30914786599993,91.7322549459406,90.25238419014835,91.17606353759766,29891100
1677128400,91.50382002098485,91.50382002098485,89.39823381202298,90.4510269165039,32423700
1677214800,89.02080964166122,89.51741129495574,88.2560464297052,88.74271392822266,31295600
1677474000,89.47768333777833,89.83523713868681,89.00094998826033,89.48761749267578,22724300
1677560400,88.93141981779948,90.8284340829204,88.91155150939896,89.6862564086914,30546900
1677646800,89.54720157250273,90.58012620254601,89.23930343663592,89.89482116699219,26323900
1677733200,89.24924181574528,91.85143697598745,89.15984958576476,91.68258666992188,23328600
1677819600,92.10965971400657,93.47035078260345,92.03020921946553,93.3809585571289,30242500
1678078800,93.71866489544904,95.64548174079101,93.65907512168873,94.93037414550781,28288200
1678165200,94.77145712873327,95.43690152155445,93.20617230351891,93.52995300292969,24101500
1678251600,93.76335345004838,95.58588054037929,93.76335345004838,94.0066909790039,25395200
1678338000,93.84777628448488,95.26805728523553,91.72729272669056,92.03022003173828,24438900
1678424400,91.87130449901218,92.546683040593,90.18286193383003,90.39143371582031,32850100
1678680000,89.94945899985898,92.44736468511762,89.32870693935652,91.03701782226562,31508600
1678766400,92.43742538942888,94.18546521629575,92.14939554007007,93.60940551757812,32303900
1678852800,92.90423945466418,96.58902286226427,92.40763779470394,95.89378356933594,38367300
1678939200,95.91364181677253,101.27694112090344,95.21840254185582,100.383056640625,54499500
1679025600,100.1546112313736,102.78660133674433,100.0652265768613,101.76360321044922,76140300
1679284800,100.37311596762693,101.88278912017725,100.104954429728,101.2372055053711,26033900
1679371200,101.28687078275374,105.23981547486385,101.16768366482349,105.1206283569336,33122800
1679457600,104.42538761445692,106.77928201141202,103.50170830198485,103.51164245605469,32336900
1679544000,105.17029282679528,106.37306052241634,104.69355950436757,105.53778076171875,31385800
1679630400,105.02130947957274,105.43846060328934,104.02810623008074,105.3391342163086,25236200
1679889600,104.60416912187331,104.68362720286413,101.93244987448958,102.35952758789062,25393400
1679976000,102.29993425894689,102.29993425894689,99.5984202195082,100.67108154296875,24913500
1680062400,102.02183139107106,102.12115019310482,100.34331559980667,101.20740509033203,26148300
1680148800,100.75054240628135,100.9193851440288,99.60835712718224,100.63135528564453,25009800
1680235200,101.01870027577499,103.48184763642851,100.75053873603554,103.29313659667969,28108000
1680494400,101.97217963109028,104.23668191245343,101.68414976863062,104.19696044921875,20719900
1680580800,104.12743715894916,105.37887552067545,103.88907047303854,104.4055404663086,20377200
1680667200,105.39873264995701,105.81587620043213,103.39444313724364,104.23667907714844,21864200
1680753600,105.05110478252844,108.88486994702083,104.10260143442055,108.15983581542969,34684200
1681099200,106.66010300732641,107.23616274656032,104.88226817057756,106.22309112548828,19741500
1681185600,106.1932931257089,106.49125714141704,104.56444034892777,105.39873504638672,18721300
1681272000,106.6600938476143,106.85575348889417,104.2565438589955,104.50484466552734,22761600
1681358400,105.74635527018073,107.52915335326844,105.71656038395149,107.45466613769531,21650700
